filename	onset	offset	event_label
soundscape_test_uniform86.wav	1.426679015159607	5.051088809967041	street_music
soundscape_test_uniform86.wav	5.022940158843994	6.102365970611572	dog_bark
soundscape_test_uniform86.wav	5.819100856781006	6.474098205566406	children_playing
soundscape_test_uniform86.wav	6.393103122711182	9.746408462524414	drilling
soundscape_test_uniform567.wav	0.5652009844779968	4.414720058441162	air_conditioner
soundscape_test_uniform567.wav	2.0526609420776367	2.770473003387451	gun_shot
soundscape_test_uniform567.wav	5.270003795623779	6.018404006958008	dog_bark
soundscape_test_uniform567.wav	6.583354949951172	7.592657089233398	engine_idling
soundscape_test_uniform567.wav	6.864830017089844	10.0	car_horn
soundscape_test_unimodal165.wav	0.8411449790000916	1.4541139602661133	car_horn
soundscape_test_unimodal165.wav	4.5831708908081055	5.913718223571777	drilling
soundscape_test_unimodal165.wav	6.412599086761475	9.428638458251953	drilling
soundscape_test_bimodal7.wav	0.13374100625514984	1.695844054222107	siren
soundscape_test_bimodal7.wav	2.123253107070923	5.808380126953125	street_music
soundscape_test_bimodal7.wav	2.8553380966186523	5.706406116485596	gun_shot
soundscape_test_bimodal7.wav	6.0544209480285645	7.1824049949646	car_horn
soundscape_test_bimodal7.wav	6.743045806884766	8.27265739440918	children_playing
soundscape_test_bimodal7.wav	8.314447402954102	9.412617683410645	children_playing
soundscape_test_unimodal636.wav	3.457509994506836	5.9602789878845215	children_playing
soundscape_test_unimodal636.wav	8.433098793029785	9.450296401977539	siren
soundscape_test_unimodal378.wav	2.5613911151885986	3.2973499298095703	air_conditioner
soundscape_test_unimodal378.wav	5.379615783691406	7.383018970489502	air_conditioner
soundscape_test_unimodal378.wav	6.735989093780518	7.702703952789307	car_horn
soundscape_test_unimodal378.wav	7.393432140350342	10.0	car_horn
soundscape_test_unimodal378.wav	6.799652099609375	10.0	siren
soundscape_test_unimodal378.wav	7.3147292137146	9.90212631225586	siren
soundscape_test_unimodal378.wav	7.672874927520752	9.392746925354004	gun_shot
soundscape_test_bimodal393.wav	1.019299030303955	2.3572731018066406	drilling
soundscape_test_bimodal393.wav	2.4540209770202637	5.16615104675293	drilling
soundscape_test_bimodal393.wav	6.66050910949707	10.0	drilling
soundscape_test_bimodal393.wav	1.5000089406967163	2.4456629753112793	children_playing
soundscape_test_bimodal393.wav	2.7044289112091064	3.138601064682007	children_playing
soundscape_test_bimodal393.wav	4.428407192230225	4.988539218902588	children_playing
soundscape_test_unimodal199.wav	2.1074469089508057	4.460168838500977	gun_shot
soundscape_test_unimodal199.wav	2.384413003921509	6.20118522644043	street_music
soundscape_test_unimodal199.wav	4.927890777587891	7.266051769256592	street_music
soundscape_test_unimodal199.wav	3.4113080501556396	6.200623989105225	drilling
soundscape_test_unimodal199.wav	6.302667140960693	9.651655197143555	drilling
soundscape_test_unimodal199.wav	3.5552849769592285	5.2869648933410645	children_playing
soundscape_test_unimodal199.wav	4.83664083480835	6.764492034912109	siren
soundscape_test_unimodal199.wav	5.473365783691406	8.867494583129883	engine_idling
soundscape_test_unimodal199.wav	7.246557235717773	7.787625789642334	air_conditioner
soundscape_test_bimodal120.wav	1.4253610372543335	2.2834959030151367	children_playing
soundscape_test_bimodal120.wav	6.8424482345581055	7.463305950164795	children_playing
soundscape_test_bimodal120.wav	3.8544299602508545	6.319666862487793	engine_idling
soundscape_test_bimodal120.wav	5.722071170806885	6.8255791664123535	drilling
soundscape_test_bimodal120.wav	6.677120208740234	10.0	dog_bark
soundscape_test_uniform18.wav	1.5593080520629883	6.1290788650512695	engine_idling
soundscape_test_uniform18.wav	8.293658256530762	10.0	engine_idling
soundscape_test_uniform18.wav	2.732008934020996	3.639333963394165	jackhammer
soundscape_test_uniform18.wav	8.63308334350586	9.342251777648926	car_horn
soundscape_test_unimodal582.wav	3.160504102706909	4.701434135437012	gun_shot
soundscape_test_unimodal582.wav	5.672082901000977	8.388562202453613	drilling
soundscape_test_bimodal24.wav	6.0717291831970215	8.148646354675293	gun_shot
soundscape_test_bimodal24.wav	7.68603515625	8.403592109680176	air_conditioner
soundscape_test_uniform389.wav	4.09485387802124	7.01632022857666	gun_shot
soundscape_test_uniform389.wav	6.148711204528809	9.364602088928223	air_conditioner
soundscape_test_uniform487.wav	0.23946699500083923	3.835969924926758	drilling
soundscape_test_uniform487.wav	7.535923957824707	8.878203392028809	dog_bark
soundscape_test_unimodal657.wav	3.954448938369751	4.562407970428467	dog_bark
soundscape_test_unimodal27.wav	2.2475459575653076	4.91689395904541	gun_shot
soundscape_test_unimodal27.wav	6.3396711349487305	7.305055141448975	gun_shot
soundscape_test_unimodal27.wav	4.170104026794434	6.665762901306152	drilling
soundscape_test_unimodal27.wav	5.36876916885376	5.736873149871826	dog_bark
soundscape_test_unimodal27.wav	6.092866897583008	10.0	jackhammer
soundscape_test_unimodal27.wav	7.115591049194336	8.685296058654785	jackhammer
soundscape_test_unimodal27.wav	7.8409647941589355	9.584406852722168	engine_idling
soundscape_test_unimodal571.wav	3.3462460041046143	3.881237030029297	air_conditioner
soundscape_test_unimodal402.wav	2.5976650714874268	3.0843000411987305	air_conditioner
soundscape_test_unimodal402.wav	5.389432907104492	6.5194478034973145	drilling
soundscape_test_uniform175.wav	0.5004169940948486	1.791599988937378	car_horn
soundscape_test_uniform175.wav	1.5927590131759644	5.900221824645996	siren
soundscape_test_uniform175.wav	2.3875539302825928	3.385672092437744	street_music
soundscape_test_uniform175.wav	2.8782529830932617	4.176929950714111	children_playing
soundscape_test_uniform175.wav	4.636521816253662	5.71190881729126	engine_idling
soundscape_test_uniform175.wav	5.90927791595459	7.1649041175842285	dog_bark
soundscape_test_uniform304.wav	2.281244993209839	5.087762832641602	children_playing
soundscape_test_uniform304.wav	3.011842966079712	3.856147050857544	children_playing
soundscape_test_uniform304.wav	2.380976915359497	5.00653600692749	air_conditioner
soundscape_test_uniform304.wav	7.201385974884033	9.222676277160645	air_conditioner
soundscape_test_uniform304.wav	2.9509990215301514	4.814949035644531	gun_shot
soundscape_test_uniform304.wav	6.965288162231445	8.32532787322998	gun_shot
soundscape_test_uniform304.wav	3.8998069763183594	5.877996921539307	car_horn
soundscape_test_uniform359.wav	4.898871898651123	5.892364978790283	car_horn
soundscape_test_uniform359.wav	5.387757778167725	7.316356182098389	gun_shot
soundscape_test_uniform359.wav	9.080940246582031	10.0	gun_shot
soundscape_test_uniform359.wav	8.612799644470215	10.0	dog_bark
soundscape_test_uniform359.wav	9.293739318847656	10.0	jackhammer
soundscape_test_unimodal372.wav	6.170494079589844	6.860912799835205	street_music
soundscape_test_unimodal372.wav	6.198561191558838	9.700251579284668	siren
soundscape_test_unimodal372.wav	6.8435869216918945	8.090215682983398	gun_shot
soundscape_test_unimodal372.wav	7.237448215484619	9.605156898498535	drilling
soundscape_test_unimodal200.wav	1.0534780025482178	3.5264439582824707	street_music
soundscape_test_unimodal200.wav	1.2801690101623535	3.0806150436401367	engine_idling
soundscape_test_unimodal200.wav	3.0788040161132812	3.9437479972839355	dog_bark
soundscape_test_unimodal200.wav	4.264004230499268	4.829853057861328	dog_bark
soundscape_test_unimodal200.wav	5.462925910949707	10.0	dog_bark
soundscape_test_unimodal200.wav	6.200883865356445	8.099051475524902	dog_bark
soundscape_test_unimodal200.wav	6.845016002655029	7.953670024871826	dog_bark
soundscape_test_unimodal200.wav	3.880018949508667	7.252178192138672	children_playing
soundscape_test_unimodal200.wav	3.986128091812134	4.616135120391846	car_horn
soundscape_test_unimodal262.wav	3.8711318969726562	6.486764907836914	jackhammer
soundscape_test_unimodal262.wav	5.045592784881592	7.280580043792725	dog_bark
soundscape_test_unimodal262.wav	5.580376148223877	9.012638092041016	siren
soundscape_test_unimodal262.wav	5.589116096496582	7.490209102630615	gun_shot
soundscape_test_unimodal262.wav	5.5917649269104	6.502861022949219	street_music
soundscape_test_unimodal262.wav	6.431210041046143	7.565886974334717	street_music
soundscape_test_unimodal262.wav	6.614363193511963	7.777403831481934	children_playing
soundscape_test_bimodal399.wav	2.5308549404144287	4.314023017883301	dog_bark
soundscape_test_bimodal6.wav	1.0792529582977295	3.389738082885742	air_conditioner
soundscape_test_bimodal6.wav	3.1544439792633057	4.658666133880615	jackhammer
soundscape_test_bimodal6.wav	4.0734100341796875	7.38939905166626	siren
soundscape_test_bimodal6.wav	5.838000774383545	7.462873935699463	engine_idling
soundscape_test_unimodal654.wav	2.7936389446258545	3.305699110031128	siren
soundscape_test_unimodal654.wav	3.0756030082702637	4.14859676361084	siren
soundscape_test_unimodal654.wav	6.302512168884277	8.796895027160645	siren
soundscape_test_unimodal654.wav	2.838982105255127	7.178140163421631	street_music
soundscape_test_unimodal654.wav	2.8853321075439453	6.348496913909912	dog_bark
soundscape_test_unimodal654.wav	5.135420799255371	7.671320915222168	dog_bark
soundscape_test_unimodal654.wav	4.541604995727539	7.206377029418945	air_conditioner
soundscape_test_unimodal654.wav	7.447988033294678	8.070244789123535	jackhammer
soundscape_test_bimodal173.wav	3.482240915298462	5.169510841369629	air_conditioner
soundscape_test_bimodal173.wav	4.039226055145264	4.629807949066162	children_playing
soundscape_test_unimodal191.wav	5.41834020614624	8.508597373962402	drilling
soundscape_test_unimodal191.wav	6.11908483505249	7.63192081451416	street_music
soundscape_test_unimodal191.wav	6.15027379989624	6.913376808166504	dog_bark
soundscape_test_bimodal402.wav	0.2298620045185089	2.6806468963623047	street_music
soundscape_test_bimodal402.wav	4.795989036560059	8.34191608428955	siren
soundscape_test_bimodal402.wav	5.699925899505615	8.101470947265625	air_conditioner
soundscape_test_bimodal402.wav	6.186766147613525	7.597798824310303	children_playing
soundscape_test_bimodal402.wav	7.725109100341797	9.072129249572754	gun_shot
soundscape_test_bimodal363.wav	3.175266981124878	6.686264991760254	children_playing
soundscape_test_bimodal363.wav	4.13130521774292	6.833158016204834	children_playing
soundscape_test_bimodal363.wav	4.67427396774292	7.255796909332275	dog_bark
soundscape_test_bimodal363.wav	6.203226089477539	9.736082077026367	dog_bark
soundscape_test_bimodal363.wav	4.918869972229004	5.535347938537598	siren
soundscape_test_bimodal363.wav	6.399628162384033	9.65778923034668	drilling
soundscape_test_bimodal363.wav	7.0700578689575195	8.44964599609375	street_music
soundscape_test_bimodal363.wav	8.363140106201172	10.0	street_music
soundscape_test_bimodal363.wav	8.520979881286621	9.959494590759277	gun_shot
soundscape_test_unimodal624.wav	2.660288095474243	5.61063289642334	street_music
soundscape_test_unimodal624.wav	3.429410934448242	5.298750877380371	siren
soundscape_test_unimodal624.wav	3.50839900970459	4.775660037994385	gun_shot
soundscape_test_unimodal624.wav	5.7643232345581055	6.560435771942139	gun_shot
soundscape_test_unimodal624.wav	4.102640151977539	7.144350051879883	jackhammer
soundscape_test_unimodal624.wav	6.769036769866943	8.45979118347168	jackhammer
soundscape_test_unimodal624.wav	5.34470796585083	7.717968940734863	air_conditioner
soundscape_test_unimodal624.wav	5.998604774475098	9.370428085327148	engine_idling
soundscape_test_unimodal624.wav	8.413246154785156	8.606208801269531	car_horn
soundscape_test_uniform494.wav	1.5290169715881348	2.9468019008636475	drilling
soundscape_test_uniform494.wav	4.860898017883301	6.205524921417236	drilling
soundscape_test_uniform494.wav	2.0796120166778564	3.3374669551849365	jackhammer
soundscape_test_uniform494.wav	3.7124860286712646	4.787835121154785	children_playing
soundscape_test_uniform494.wav	3.9131789207458496	6.781223773956299	children_playing
soundscape_test_uniform494.wav	4.293241024017334	4.824649810791016	children_playing
soundscape_test_uniform494.wav	3.8587958812713623	4.831174850463867	dog_bark
soundscape_test_uniform494.wav	6.134138107299805	7.424999237060547	air_conditioner
soundscape_test_bimodal579.wav	1.3840709924697876	4.326141834259033	jackhammer
soundscape_test_bimodal579.wav	1.7766330242156982	2.9880590438842773	air_conditioner
soundscape_test_bimodal579.wav	5.5423150062561035	10.0	engine_idling
soundscape_test_bimodal579.wav	7.276625156402588	9.690396308898926	dog_bark
soundscape_test_unimodal25.wav	3.207473039627075	4.669561862945557	children_playing
soundscape_test_unimodal25.wav	8.146685600280762	10.0	children_playing
soundscape_test_unimodal25.wav	3.2736570835113525	5.52641487121582	car_horn
soundscape_test_unimodal25.wav	4.516851902008057	4.968725204467773	jackhammer
soundscape_test_unimodal25.wav	4.526176929473877	6.109950065612793	gun_shot
soundscape_test_unimodal25.wav	4.941443920135498	7.583881855010986	siren
soundscape_test_unimodal25.wav	5.01173210144043	6.3931379318237305	engine_idling
soundscape_test_unimodal25.wav	5.957121849060059	6.483270168304443	engine_idling
soundscape_test_unimodal625.wav	5.687867164611816	8.272063255310059	siren
soundscape_test_unimodal625.wav	5.972639083862305	8.147915840148926	gun_shot
soundscape_test_unimodal625.wav	7.392354965209961	8.08295726776123	gun_shot
soundscape_test_unimodal625.wav	8.208465576171875	10.0	gun_shot
soundscape_test_bimodal447.wav	2.793884038925171	5.648001194000244	dog_bark
soundscape_test_bimodal447.wav	3.80195689201355	4.944937229156494	air_conditioner
soundscape_test_bimodal447.wav	5.259391784667969	8.077259063720703	children_playing
soundscape_test_bimodal447.wav	5.4666748046875	7.863434791564941	engine_idling
soundscape_test_bimodal447.wav	5.507271766662598	7.949790954589844	gun_shot
soundscape_test_bimodal447.wav	5.679769992828369	10.0	jackhammer
soundscape_test_unimodal83.wav	3.380626916885376	4.78829288482666	engine_idling
soundscape_test_unimodal83.wav	7.680722236633301	9.629589080810547	engine_idling
soundscape_test_unimodal83.wav	3.6598689556121826	6.342037200927734	street_music
soundscape_test_unimodal83.wav	5.099437236785889	6.0882158279418945	car_horn
soundscape_test_unimodal83.wav	5.177734851837158	7.441679954528809	air_conditioner
soundscape_test_unimodal83.wav	5.332743167877197	6.966294765472412	dog_bark
soundscape_test_unimodal83.wav	5.572309970855713	8.95552921295166	children_playing
soundscape_test_unimodal83.wav	8.313885688781738	9.64108657836914	jackhammer
soundscape_test_uniform613.wav	2.8256349563598633	4.370576858520508	engine_idling
soundscape_test_uniform613.wav	3.897840976715088	6.471683979034424	engine_idling
soundscape_test_uniform613.wav	7.457496166229248	10.0	engine_idling
soundscape_test_uniform613.wav	7.778955936431885	8.602144241333008	car_horn
soundscape_test_uniform613.wav	8.415328025817871	10.0	siren
soundscape_test_unimodal145.wav	4.463710784912109	5.837446212768555	dog_bark
soundscape_test_unimodal33.wav	1.949733018875122	3.1728270053863525	car_horn
soundscape_test_unimodal33.wav	5.056039810180664	5.654498100280762	car_horn
soundscape_test_unimodal33.wav	8.499378204345703	9.880879402160645	car_horn
soundscape_test_unimodal33.wav	2.3858718872070312	5.1335768699646	drilling
soundscape_test_unimodal33.wav	7.747995853424072	8.919919967651367	drilling
soundscape_test_unimodal33.wav	5.439280033111572	8.471273422241211	children_playing
soundscape_test_unimodal33.wav	6.336759090423584	8.475526809692383	jackhammer
soundscape_test_uniform549.wav	0.05443200096487999	2.8825550079345703	jackhammer
soundscape_test_uniform549.wav	6.7449469566345215	10.0	jackhammer
soundscape_test_uniform549.wav	7.347485065460205	9.99200439453125	jackhammer
soundscape_test_uniform549.wav	0.6536139845848083	2.031816005706787	gun_shot
